100000000100,0.7770422010579936,0.5605508333274376,0.8064755366094416,0.7887651415982323,0.5081673822140267,0.3089182666722436,0.8655690351079336,0.23722730793164493,0.2467553338746844,0.36361565945062113,0.2735878578530329,0.4895166286032227,0.34484172468593693,0.5542590091456221,0.5569185104862735,0.9330592787992482,0.4421245355434338,0.6223082049103781,0.07129820293414067,0.641763685985338,0.6583900619605234,0.5866327767343416,0.9492033352272587,0.674821983038154,0.8895492540466295,0.7253177840301669,0.6850225436132348,0.4859151156325394,0.26696471641225966,0.1494419819460983,0.1336337757094673,0.3740582894676388
100000000124,0.8221299502633469,0.1901513085695823,0.01997301071576727,0.6920774900434088,0.6555003589339239,0.6918069024295987,0.724734328199581,0.6154280566475511,0.9688875721219736,0.7217626165463571,0.8814536659447663,0.7066715678761539,0.9948326607204514,0.6080239751293122,0.02367849868546252,0.4347018539166541,0.47429030930608895,0.9058593843724703,0.639808548617395,0.8294886548101258,0.23534284331480948,0.5501653550249181,0.8785151054511823,0.8779864407938232,0.03024343180415789,0.6007610785904155,0.494058622289639,0.9304247191161418,0.21332892333145534,0.7869838719981181,0.5053700540464647,0.28601328713006063
100000000100,0.29652019421048864,0.341807652555752,0.398627411465819,0.9707583968405602,0.9532630210244405,0.5736162778193168,0.7311705779500514,0.7205410224011519,0.5067778242462645,0.06303584238781111,0.7592572264761408,0.12031870309879682,0.30711444966014995,0.6565788248983592,0.9578681466812947,0.5697029869257739,0.19661821150146205,0.36332515379561003,0.6434492696474211,0.32295914697883915,0.6815679221813778,0.7301718247549072,0.7448508720445959,0.7437503540597313,0.6375623264209125,0.8253887450652385,0.3032603530382353,0.9292987260030647,0.1392577182391683,0.015323105392728657,0.371500626871598,0.2738789493628496
100000000024,0.926514516334492,0.3053952096870372,0.3559878059191211,0.32662929359107584,0.7068972423846634,0.9344774197506596,0.11585527792629603,0.17523086075937966,0.864569274341846,0.814443199646876,0.1837902836907136,0.28785095765848806,0.00867712741964386,0.9146444054778413,0.6771248286775708,0.8893893254567018,0.1852086922820505,0.17991781835939422,0.6093032029533907,0.5983913149753527,0.9249519315237279,0.025327190496898865,0.8109153946275893,0.4698288621348527,0.9995962988137498,0.8693163075296304,0.8972059703282851,0.3230644298669262,0.3941124012941937,0.9474912019024266,0.6824077499394041,0.14253796543331476
100000000016,0.3228445994436814,0.6983866919496917,0.9393217607263277,0.6304031287324158,0.7111757994630808,0.5801723692178,0.5010182835476807,0.07538670069851154,0.16903654227852297,0.43410700166787886,0.5129752300071142,0.7069019442026743,0.391230300048413,0.5449012554792063,0.7824287239898662,0.20723504286257666,0.6018572600183066,0.8627990867626549,0.24525173255728003,0.2771116993777116,0.5097335280397424,0.5506424610138185,0.5168164154439291,0.16886021654258226,0.8999689767898335,0.5161826780261843,0.7115904912232186,0.22967705416415313,0.6522601577316298,0.027340731957021462,0.23789302877980117,0.8451761252341359
100000000088,0.7710955305238588,0.5185930224718676,0.7637823961469337,0.07255039394745093,0.9209488297345915,0.29211761851721174,0.6244910929703352,0.08721295333761764,0.12661623070948413,0.29904106568256567,0.5434443899896406,0.8931338197533392,0.9704406979960718,0.07238045994237487,0.335752818477858,0.2831837151693272,0.8271818766118348,0.8588633996075282,0.22680790005673437,0.8700083587661286,0.13219955923968385,0.506579479095899,0.020001313397473238,0.27595875386663177,0.260117957676109,0.04993240642808659,0.11744243126684363,0.3905248679356854,0.9681614754635177,0.026368072782859433,0.7670934422068989,0.863057610795826
100000000016,0.2553677525096264,0.1952100260861537,0.93392421920481,0.4226200365133686,0.7777743389941811,0.7743674651242856,0.24472545463518372,0.5205000257583764,0.3912687368773293,0.25031314051259573,0.8716617174810973,0.8958599546842265,0.17381167363425698,0.268551237001637,0.7249477689971482,0.8325123618580726,0.5453803028484858,0.8616060899601878,0.5865631328407659,0.17819706117073672,0.9431817457609821,0.9992985692492835,0.3156052860481149,0.11786675847358827,0.9089419115707068,0.7854079394456335,0.11715676258716731,0.968554774567838,0.7931109883990277,0.3982458544271335,0.6854548365326727,0.17180116758654299
100000000088,0.16913063928411032,0.6222724474228363,0.4457308380985939,0.3367348653511473,0.7294539562341207,0.18678292089690748,0.03598451364493551,0.010076230523557942,0.070728547361304,0.11017110160337357,0.13668161854332958,0.17042057021454207,0.7222552429869374,0.4943622214159228,0.7304999361251476,0.7570915223701425,0.46681069820485616,0.5998680724412158,0.35758853252238565,0.5407164336551185,0.019454693306655852,0.6570314455101767,0.44086366060959764,0.937123156957408,0.3656197496489809,0.11715824145970175,0.572217212016537,0.7978734532903449,0.30065375631953845,0.6771757290293169,0.19076598545360313,0.6973524106726265
100000000088,0.3768487497306233,0.0561645855267194,0.14130740404574077,0.1474718921866038,0.4427519873039246,0.7389381865579523,0.7947252727999925,0.9179114199478704,0.4597386480067171,0.9764575444037192,0.04102406189487094,0.3732803433650906,0.7092448412526219,0.45278788922389496,0.033572895039460766,0.7909957175809267,0.7090847966404552,0.15516205543512415,0.07724754077275206,0.5686859056863173,0.37483043031495783,0.657964515020473,0.48297481439060275,0.7465026254244815,0.7557064708159206,0.42682153044848664,0.17265384438672068,0.1014593537515685,0.6133567820241523,0.6502508766103086,0.01341113670965404,0.42638741604320723
100000000056,0.39817521999942296,0.3419040148508002,0.7473169619205742,0.3200941781228265,0.7853447259319186,0.046816166456518885,0.14970819707017724,0.4407249402733555,0.6386872828083757,0.4696151422351039,0.5663246588170731,0.5747539416836998,0.8672656378941282,0.34763313034763293,0.45656939765360255,0.15165044262695637,0.3181924378351232,0.9806746947783467,0.8150372636831354,0.15278755719666193,0.6159307812009998,0.19923762824910607,0.7082188957298696,0.7825210174703441,0.6627525425676013,0.31701946961300337,0.8608208725595261,0.05201942501776658,0.12407050107933065,0.20023117633619086,0.3335728845299421,0.4796589056508873
100000000108,0.7301623150264696,0.5345485294592573,0.36573035869656295,0.6602674469990006,0.5215884270965359,0.2704190532166855,0.40790799510511194,0.4415238617415113,0.396587939577032,0.09370706278129079,0.17079950197341628,0.6718761969572372,0.7205362889360178,0.011437155956672138,0.7079178012198308,0.010348673665337649,0.5679740368837334,0.48744440130055805,0.2470857513446679,0.8765603157856604,0.41802104116958594,0.6962999867113486,0.9071122758155159,0.6513075977120459,0.4156583598729976,0.9528600185958109,0.02345605332390329,0.7766689353349256,0.28647624890982804,0.12017834356930213,0.04460075106961812,0.7095225962066737
100000000092,0.7847029454780972,0.5734267709626844,0.8558742186067965,0.6503692673198473,0.16606161113806234,0.5124783145315162,0.2305588001027199,0.6584632854834772,0.9875917344565853,0.6419901358093565,0.29909109879016377,0.4141057057366044,0.07788638461020317,0.6606294333415315,0.5259000614964764,0.7965015129946543,0.9544317952855971,0.34322914991894177,0.524254799564417,0.5617101370946367,0.5676911231716044,0.21870912734138137,0.6550481651674263,0.4831760583317588,0.14450794261089056,0.2493527641848241,0.17519864818252265,0.3432581336171112,0.25171013902136524,0.4548538852077462,0.1376009909215428,0.3829679598752668
100000000012,0.5653104714209853,0.3048434230005945,0.7835607441245546,0.8234734654626571,0.9764171918791488,0.3945758509345309,0.5134438638037362,0.8254675448940499,0.9296254505664199,0.47085157480439394,0.5215843175226618,0.5564939309893175,0.829498515912555,0.8105525269202929,0.2793796327637797,0.6661744653596218,0.4410511600036433,0.33267885308639,0.44372610748012437,0.6918488874209903,0.6528529456581484,0.3679973961004993,0.1314812738433727,0.1001451446742509,0.7936181004012901,0.9753579602407597,0.5058026833242835,0.2962393525864129,0.8884648269694756,0.7549517554741003,0.8460228289104359,0.6922081324552984
100000000052,0.9723570461150572,0.1178979627858085,0.39886069330725704,0.4439067738818805,0.6262783253789341,0.10302349686259087,0.058575691688585854,0.7641441819042138,0.7163135895210477,0.1458176211260761,0.8489505191809219,0.8393432432669585,0.29563147376192744,0.4982057334004657,0.8092141920650116,0.8293555312274519,0.1730983253781893,0.9761700340464977,0.4670973091706011,0.47148214576906494,0.2704437973606998,0.3726390381129985,0.138828603671226,0.6069492886840624,0.013551798682691508,0.5689862190347044,0.8684202749477976,0.21823107515449902,0.03239194840266214,0.4696034863190446,0.24794939307942931,0.5394574386049109
100000000072,0.22202149421074818,0.7666636334325889,0.7305807827170525,0.591263923413759,0.884289003044305,0.6266369325290427,0.8766251309701172,0.45887517979834336,0.5105825721779369,0.4438766599591075,0.8815634572716133,0.990371959970225,0.4701048347547071,0.19104703795000166,0.36131231593208424,0.4527802754133931,0.4991208979405351,0.827172021755847,0.5520454013815532,0.3972999791812374,0.304072034090955,0.9784550671455714,0.12772934661791724,0.8730316415407006,0.412004802270551,0.9815979031327772,0.031189767216497105,0.02366483510011738,0.9491328309290067,0.5710561454505578,0.2579481001196721,0.7879765739170699
100000000032,0.7736362540041041,0.2877304933047764,0.8026727994297793,0.2839447436630165,0.9450442813423517,0.8329170272169827,0.5451869779156365,0.8183384547573196,0.6510479071279611,0.2800830228687966,0.6221115497557128,0.985573514381525,0.23779245817049474,0.9830811414002892,0.08102530901197669,0.7188376643429475,0.855645893835022,0.58318568061508,0.9619151723425086,0.34738319900555864,0.9163705780078406,0.6849202957192839,0.9419284838910068,0.3336867238726487,0.8386511986174492,0.7647858752756325,0.652210008850528,0.9650859492679338,0.9743038157069981,0.48616849616723995,0.15910924836863338,0.6554272684106212
100000000004,0.408517377654479,0.8170608226852397,0.6892243110712133,0.4498960732061672,0.6900630248161819,0.5886846286340215,0.30386079866906,0.9063304441870005,0.6630278743256472,0.9700977902122866,0.3289019837108103,0.05072854428822594,0.22847254538642392,0.6295134533374869,0.6752934030719686,0.17177537816014082,0.7725470737004351,0.9933238692497941,0.2963212462525376,0.9369571488975401,0.41332886138295283,0.6576717297456519,0.3239323177141361,0.5845755535672184,0.19419568140557372,0.930389529669962,0.16329803502873866,0.9929706437279591,0.49937392959214966,0.3646720510388885,0.913109252787439,0.5561925754885442
100000000340,0.4646449161625917,0.7015913599790888,0.8586299517864188,0.19711634464482997,0.9633265756260809,0.47564305029042175,0.6727298668234161,0.8269552223399619,0.9645868543262842,0.5380704851177835,0.04189910361535994,0.7536495814271968,0.5609044690457454,0.3150322457087491,0.210596556461723,0.5201716826406988,0.9838328732707139,0.9851799718431031,0.7520456511819402,0.10566431933682255,0.22250548632805295,0.032664598211625394,0.6700042228665295,0.7681368716170305,0.052030889432335685,0.2613056064081288,0.7508266118329587,0.9469423631356074,0.6078116245747222,0.5353144490547594,0.8056627239529356,0.5024035286975697
100000000052,0.7682528338405537,0.6349136261560333,0.47528315504925,0.20014009884034922,0.19753399295822288,0.4718092916835522,0.6753350051630909,0.2007871817052039,0.44786177773477015,0.10614222908635826,0.6346611825592772,0.44235366540129795,0.5944570054519818,0.04990730471370177,0.1324857699079049,0.06533721680292923,0.05116411333681579,0.48229250257716477,0.6591819650276578,0.3239012957055769,0.1679592003022247,0.29200174753464303,0.20644791732264842,0.2669074931378421,0.2032761929478443,0.30810703483712015,0.38067861278354026,0.43979953006501427,0.18645168430661357,0.02476312579541744,0.07685637039118261,0.24570676697778976
100000000084,0.5462170353166726,0.4710033365140472,0.573857511236336,0.12084354322468013,0.09227310635734436,0.03543675248559754,0.9076636214592321,0.22629053844088473,0.8143351995166875,0.6423072215001244,0.40037548510759946,0.511249325000435,0.06591465674168971,0.9185037477309905,0.21879440364378386,0.019467860593669804,0.6885163612825845,0.13431178875645333,0.29510026536846024,0.8138737839566546,0.9728210285040275,0.23968568602469384,0.4223603075691345,0.9399557697787062,0.5024841278771115,0.768818225527306,0.27595317855732615,0.8797072930367269,0.1056643188904916,0.9853464701654407,0.10699714861786695,0.29182510395787925
100000000024,0.1544412898914887,0.731503596960038,0.3577472008150177,0.6921988005565156,0.04240682628980402,0.3790005431753181,0.3135327854472993,0.7962818654744153,0.5465746272394981,0.6032761478685544,0.36986794465017664,0.48085859981538775,0.35041602326539656,0.056930642197995526,0.3075460085351665,0.13554653154842308,0.23623745177425085,0.0605187513040819,0.02857445624877361,0.9622831340028172,0.2874294811613199,0.8039985823863665,0.1506562732765242,0.5980970399265593,0.4493576315738155,0.29303408427629307,0.08339327216040085,0.6893966822301698,0.7840224290680532,0.5258794277189531,0.20036673778866468,0.7631264894144782
100000000028,0.6315991930963002,0.12572774922960903,0.5969556998143962,0.3158371351925998,0.9565882375823874,0.06608134203063498,0.9507646025644099,0.4933679065570109,0.4941784519557493,0.1897494543446841,0.3468188403669513,0.705040896051184,0.38009471797881145,0.09652453498180977,0.9849882472572682,0.36693499945581803,0.7461386604992633,0.17688768580068878,0.3155686885428057,0.4340475423770786,0.8087437011524418,0.9206726532176962,0.1650659336838793,0.7574138512201458,0.17689376871122714,0.9852506074015408,0.8988426030350724,0.7971703165789623,0.27736058423533244,0.49650222016859313,0.751244086570497,0.24365481819518722
100000000096,0.328454140681433,0.18163641721862184,0.7547883448378828,0.09299217410775265,0.42373683815144714,0.3283790169496584,0.4340661230647542,0.7382174758127428,0.016071950445635974,0.2094716961122067,0.00023841874834175568,0.42948702044408815,0.1457510463875811,0.38359253283032746,0.13107403038240265,0.6645843537699789,0.6869896100242856,0.8238524994920454,0.21870912735059345,0.1434113351023461,0.09845094880770497,0.9570669308251714,0.900915286598603,0.29035682816390385,0.537636385502927,0.452681302981144,0.767397732188021,0.24821096985306623,0.2055383892880566,0.2316452373398674,0.4906420569209672,0.6752518021871039
100000000072,0.7968041647573115,0.09951199030491988,0.26581098777348794,0.6291047423975756,0.5435073267425139,0.4801385873435911,0.6550618661175156,0.2403765300212765,0.9388286691756754,0.08927449024658428,0.43669430503747164,0.6508839139793134,0.5579296435930665,0.9700019787423345,0.2577352643744142,0.4670275840340838,0.3091769551626027,0.8255955985402433,0.9352821315138761,0.06238948215673699,0.8412766814577017,0.3048821757155209,0.07744373339269282,0.1280238668141621,0.5748876010370738,0.5985231013036248,0.9772091209057169,0.43382089700747095,0.7544327240948864,0.30054744159952007,0.8617253755188272,0.9514546425995084
